x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
872.825338066573,-625.022057660218,1.625,8.125,-0.611452550181184,-0.79128109978498,0,1046,-0.657894986091563,-0.000326780691861,13.6111111111111,0
873.616519250353,-625.633639489928,1.625,8.125,-0.61150684552862,-0.791239140760641,0,1047,-0.657963604926284,0.000189543027707,13.6111111111111,0
874.407816298451,-626.245071312909,1.625,8.125,-0.611207401970385,-0.791470474355558,0,1048,-0.657585211376637,0.00056724405457,13.6111111111111,0
875.199460092849,-626.856054211845,1.625,8.125,-0.611028218294125,-0.791608815292192,0,1049,-0.657358837780992,-0.000114496854508,13.6111111111111,0
875.991033888724,-627.467127718382,1.625,8.125,-0.611402882327915,-0.791319477506473,0,1050,-0.657832218702286,-0.000832264935981,13.6111111111111,0
876.782098873129,-628.078859841495,1.625,8.125,-0.611732123113294,-0.791064984404759,0,1051,-0.658248351176476,-8.99713673972913E-14,13.6111111111111,0
877.573163857534,-628.690591964609,1.625,8.125,-0.611445423324413,-0.791286606922947,0,1052,-0.657885979390945,0.000724743554202,13.6111111111111,0
878.364671964082,-629.301750593182,1.625,8.125,-0.611132437954789,-0.791528359112569,0,1053,-0.657490499979567,6.62152341862741E-05,13.6111111111111,0
879.156220555899,-629.912856825184,1.625,8.125,-0.611284573078369,-0.791410873514128,0,1054,-0.657682718505681,-0.000450652293669,13.6111111111111,0
879.947493640981,-630.524319685171,1.625,8.125,-0.611529324009071,-0.791221767823035,0,1055,-0.657992014450119,-0.000167939586545,13.6111111111111,0
880.738664056026,-631.13591544575,1.625,8.125,-0.611464193456236,-0.791272102453331,0,1056,-0.657909700636434,0.000332567220688,13.6111111111111,0
881.530037785898,-631.747248025725,1.625,8.125,-0.611217990835763,-0.791462297067076,0,1057,-0.65759859017019,0.000289653706296,13.6111111111111,0
882.321588595438,-632.358351385162,1.625,8.125,-0.611726702653825,-0.791069176027153,0,1058,-0.658241499090725,-0.001575476087918,13.6111111111111,0
883.11217318253,-632.970699145632,1.625,8.125,-0.613911835912685,-0.789374599113955,0,1059,-0.661006712128812,-0.003954943821022,13.6111111111111,0
883.900332247645,-633.58617074374,1.625,8.125,-0.615471598107931,-0.788159065114695,0,1060,-0.662984180784274,-1.59588405089624E-13,13.6111111111111,0
884.68849131276,-634.201642341848,1.625,8.125,-0.6156623635816,-0.788010059624316,0,1061,-0.663226242971311,-0.00048412437352,13.6111111111111,0
885.476352303468,-634.817495421349,1.625,8.125,-0.615888722575713,-0.787833155816672,0,1062,-0.663513529156051,-9.04479848964435E-05,13.6111111111111,0
886.264157605533,-635.433419772255,1.625,8.125,-0.618895824466859,-0.785473079397051,0,1063,-0.6673361774899,-0.007554829206187,13.6111111111111,0
887.047284698978,-636.055276225813,1.625,8.125,-0.62219565718435,-0.782861778464714,0,1064,-0.671544242918716,-0.000861257525994,13.6111111111111,0
887.829878470368,-636.677808947026,1.625,8.125,-0.620590163621671,-0.784135096023655,0,1065,-0.669495109283499,0.00495954996119,13.6111111111111,0
888.615543642255,-637.296447650412,1.625,8.125,-0.61734451051189,-0.786692923154158,0,1066,-0.665362704651825,0.003305242938039,13.6111111111111,0
889.403255720214,-637.912491222115,1.625,8.125,-0.618131482952379,-0.786074722773282,0,1067,-0.666363453080046,-0.00530683873936,13.6111111111111,0
890.187667166077,-638.532690232715,1.625,8.125,-0.624041473909557,-0.781391220094511,0,1068,-0.673904239505207,-0.00977461611657,13.6111111111111,0
890.965999230659,-639.160543079523,1.625,8.125,-0.627852846807517,-0.778332064581497,0,1069,-0.67879147219471,4.93527676593632E-15,13.6111111111111,0
891.290797490606,-639.422546305942,1.625,8.125,-0.615561890280552,-0.788088547838524,0,1070,-0.663098746759544,0.031270812230477,13.6111111111111,0
892.082900032428,-640.032934349106,1.625,8.125,-0.610388043164436,-0.792102541822642,0,1071,-0.656550388574708,6.9379694324615E-14,13.6111111111111,0
892.875002574251,-640.64332239227,1.625,8.125,-0.610388043164436,-0.792102541822642,0,1072,-0.656550388574708,-6.9379694324615E-14,13.6111111111111,0
893.667105116074,-641.253710435435,1.625,8.125,-0.610311269971359,-0.792161696717247,0,1073,-0.656453468892814,0.000193839363241,13.6111111111111,0
894.459325960131,-641.863944926393,1.625,8.125,-0.610233904567849,-0.792221295924237,0,1074,-0.65635580891564,1.48059046307228E-06,13.6111111111111,0
895.251547707808,-642.474178244483,1.625,8.125,-0.610233318090061,-0.792221747677248,0,1075,-0.656355068620443,-6.93308989114027E-14,13.6111111111111,0
896.043769455485,-643.084411562573,1.625,8.125,-0.610264489942897,-0.792197735615759,0,1076,-0.656394416600143,-7.86959592885066E-05,13.6111111111111,0
896.835943177789,-643.694707223405,1.625,8.125,-0.610571437483963,-0.791961185746351,0,1077,-0.656781937742227,-0.000696347003646,13.6111111111111,0
897.627690924703,-644.305553741922,1.625,8.125,-0.612005258448153,-0.790853692936822,0,1078,-0.658593672761027,-0.002927120720987,13.6111111111111,0
898.417648064529,-644.918715806337,1.625,8.125,-0.613162064415247,-0.789957139825974,0,1079,-0.660057232772925,1.59486014941005E-13,13.6111111111111,0
899.207605204355,-645.531877870752,1.625,8.125,-0.613162065492243,-0.789957138990013,0,1080,-0.660057234136284,-2.72687906061221E-09,13.6111111111111,0
899.997562342509,-646.145039937322,1.625,8.125,-0.613162071083693,-0.789957134649948,0,1081,-0.660057241214453,-1.14294583481756E-08,13.6111111111111,0
900.787519473655,-646.75820201292,1.625,8.125,-0.613162075598111,-0.789957131145872,0,1082,-0.660057246929217,-6.96971883165664E-14,13.6111111111111,0
901.577476604801,-647.371364088518,1.625,8.125,-0.613172068160808,-0.789949374850944,0,1083,-0.660069896491275,-2.52991240790736E-05,13.6111111111111,0
902.367418222175,-647.984546148324,1.625,8.125,-0.613223782524127,-0.789909230574503,0,1084,-0.660135363569307,-0.000105635031872,13.6111111111111,0
903.157295062691,-648.597811651036,1.625,8.125,-0.6132314026721,-0.789903314828346,0,1085,-0.660145010470764,8.6341230780163E-05,13.6111111111111,0
903.947224832844,-649.211008938928,1.625,8.125,-0.612994416995448,-0.790087238684697,0,1086,-0.659845026810296,0.000513626077543,13.6111111111111,0
904.737469470432,-649.823800431006,1.625,8.125,-0.612791492078138,-0.790244637588038,0,1087,-0.659588213770906,6.96092665270585E-14,13.6111111111111,0
905.527714108021,-650.436591923084,1.625,8.125,-0.61282094177351,-0.790221800081362,0,1088,-0.659625480864552,-7.45341885499807E-05,13.6111111111111,0
906.317913056489,-651.049442303614,1.625,8.125,-0.61302490107966,-0.790063586463946,0,1089,-0.659883610575494,-0.000441725225306,13.6111111111111,0
907.107841229403,-651.662641685248,1.625,8.125,-0.613199381634653,-0.789928172913765,0,1090,-0.66010447318854,-6.96920784940588E-14,13.6111111111111,0
907.897769402317,-652.275841066883,1.625,8.125,-0.613172684206375,-0.789948896665569,0,1091,-0.660070676346001,6.75936860399325E-05,13.6111111111111,0
908.687739011067,-652.888987044605,1.625,8.125,-0.612986713510459,-0.790093215424387,0,1092,-0.659835276677051,0.000403205645759,13.6111111111111,0
909.477955790286,-653.501814460637,1.625,8.125,-0.612917915321713,-0.790146587082223,0,1093,-0.659748203577647,-0.000229059460759,13.6111111111111,0
910.268032125389,-654.114822828828,1.625,8.125,-0.613224370688181,-0.789908773969554,0,1094,-0.660136108166536,-0.000546749700709,13.6111111111111,0
911.057773229729,-654.728263117785,1.625,8.125,-0.613440288956555,-0.789741104340466,0,1095,-0.660409483007371,0,13.6111111111111,0
911.84751433407,-655.341703406741,1.625,8.125,-0.613429423726832,-0.789749543910072,0,1096,-0.660395725116832,2.75157810999072E-05,13.6111111111111,0
912.637272316677,-655.95512196456,1.625,8.125,-0.613392265484517,-0.789778404771725,0,1097,-0.660348675310162,6.65838322111875E-05,13.6111111111111,0
913.427071142015,-656.568487936469,1.625,8.125,-0.613365971908207,-0.789798825337884,0,1098,-0.660315383394063,2.00143292297092E-14,13.6111111111111,0
914.216869967352,-657.181853908377,1.625,8.125,-0.613347997936477,-0.789812783783166,0,1099,-0.660292625936946,4.55149143202131E-05,13.6111111111111,0
915.006696707192,-657.795183930486,1.625,8.125,-0.613286521631586,-0.789860520842149,0,1100,-0.66021479173581,0.000110153487818,13.6111111111111,0
915.796591004661,-658.408426948242,1.625,8.125,-0.61333090264217,-0.789826059246047,0,1101,-0.660270981376378,-0.000222532787034,13.6111111111111,0
916.586348747553,-659.021845675099,1.625,8.125,-0.613725867133407,-0.78951919546731,0,1102,-0.660771143683288,-0.000777791781635,13.6111111111111,0
917.375629207862,-659.635878536576,1.625,8.125,-0.614032861477366,-0.78928046030921,0,1103,-0.661160039562467,8.97733899711414E-14,13.6111111111111,0
918.164909668171,-660.249911398053,1.625,8.125,-0.614018221012668,-0.789291849865712,0,1104,-0.66114149056778,3.70979893667508E-05,13.6111111111111,0
918.954212905456,-660.863914976939,1.625,8.125,-0.613953302373929,-0.789342348100079,0,1105,-0.661059243979196,0.000127395187602,13.6111111111111,0
919.743594359303,-661.477817998859,1.625,8.125,-0.613903021920224,-0.789381453846756,0,1106,-0.660995546385448,0,13.6111111111111,0
920.53297581315,-662.09172102078,1.625,8.125,-0.613867657055571,-0.789408955878449,0,1107,-0.660950746436793,8.95998984718059E-05,13.6111111111111,0
921.322412258649,-662.70555330332,1.625,8.125,-0.613711448770939,-0.789530403244533,0,1108,-0.660752881606557,0.000306129759241,13.6111111111111,0
922.112036590313,-663.319143895526,1.625,8.125,-0.613554832187533,-0.789652118276984,0,1109,-0.660554530142102,9.05731727668956E-05,13.6111111111111,0
922.901716479112,-663.932662955191,1.625,8.125,-0.613359266906157,-0.789804032466498,0,1110,-0.660306893915817,0.000404699273554,13.6111111111111,0
923.691644608432,-664.545862392983,1.625,8.125,-0.613199437791529,-0.789928129320733,0,1111,-0.660104544279659,0,13.6111111111111,0
924.481572737753,-665.159061830774,1.625,8.125,-0.613180879687654,-0.789942535115988,0,1112,-0.660081051085828,4.69863878860873E-05,13.6111111111111,0
925.271529674311,-665.772224148979,1.625,8.125,-0.613078947503855,-0.790021647885401,0,1113,-0.659952020080246,0.000211075622395,13.6111111111111,0
926.061616020807,-666.385219715913,1.625,8.125,-0.612995566934283,-0.790086346495696,0,1114,-0.659846482269171,-6.965068711712E-14,13.6111111111111,0
926.851702367302,-666.998215282848,1.625,8.125,-0.61300525161214,-0.79007883245657,0,1115,-0.65985874007359,-2.45156088017157E-05,13.6111111111111,0
927.641773684533,-667.611230218217,1.625,8.125,-0.613058490240166,-0.790037522871192,0,1116,-0.659926125779492,-0.000110255802876,13.6111111111111,0
928.431777409576,-668.224332260636,1.625,8.125,-0.613244319581773,-0.789893286780365,0,1117,-0.660161363094462,-0.000360218901649,13.6111111111111,0
929.221560059423,-668.83771870314,1.625,8.125,-0.613866791914004,-0.789409628637255,0,1118,-0.66094965050142,-0.001216355738776,13.6111111111111,0
930.010596201922,-669.452065482923,1.625,8.125,-0.614346779783433,-0.789036142499015,0,1119,-0.661557828322173,-6.9811247284271E-14,13.6111111111111,0
930.799632344421,-670.066412262706,1.625,8.125,-0.614300678464991,-0.789072035011666,0,1120,-0.661499402266108,0.00011685211477,13.6111111111111,0
931.588740250875,-670.68066682345,1.625,8.125,-0.614097291299506,-0.789230331917501,0,1121,-0.661241673242036,0.000398605927244,13.6111111111111,0
932.378092958526,-671.294606806611,1.625,8.125,-0.613939983161298,-0.789352707650962,0,1122,-0.661042370280147,-1.5958792589134E-13,13.6111111111111,0
933.167445666177,-671.908546789772,1.625,8.125,-0.614014082170306,-0.789295069601069,0,1123,-0.66113624683706,-0.000187753124364,13.6111111111111,0
933.956683043175,-672.522634928513,1.625,8.125,-0.614341633179479,-0.789040149639022,0,1124,-0.661551305692083,-0.000642364559943,13.6111111111111,0
934.745525836478,-673.13722995571,1.625,8.125,-0.614421350391253,-0.788978075857238,0,1125,-0.661652340281441,0.000440295492778,13.6111111111111,0
935.534638917858,-673.751477413556,1.625,8.125,-0.613705056573223,-0.789535371934948,0,1126,-0.660744785429923,0.001374813958407,13.6111111111111,0
936.324595968307,-674.364639593118,1.625,8.125,-0.613162179562491,-0.789957050449058,0,1127,-0.660057378536847,8.97888047750825E-14,13.6111111111111,0
937.114553018756,-674.977801772681,1.625,8.125,-0.613146469445523,-0.789969244342139,0,1128,-0.660037491385124,3.97743034477586E-05,13.6111111111111,0
937.904534454734,-675.590932530257,1.625,8.125,-0.613081863218347,-0.790019385200591,0,1129,-0.659955710762236,0.000123786942146,13.6111111111111,0
938.694591784186,-676.20396549526,1.625,8.125,-0.613032965002167,-0.79005732945189,0,1130,-0.659893817291228,0,13.6111111111111,0
939.484649113638,-676.816998460262,1.625,8.125,-0.613071621481353,-0.790027333029829,0,1131,-0.659942746921515,-9.78592619581325E-05,13.6111111111111,0
940.27464643648,-677.43010872754,1.625,8.125,-0.613231607914965,-0.789903155490612,0,1132,-0.660145270303685,-0.0003071874996,13.6111111111111,0
941.064455394112,-678.043461652408,1.625,8.125,-0.613446108848148,-0.789736583639802,0,1133,-0.660416852394906,-0.000235976697668,13.6111111111111,0
941.854119545471,-678.657000899959,1.625,8.125,-0.613739664283924,-0.789508470179172,0,1134,-0.660788619185228,-0.000507556869484,13.6111111111111,0
942.643472236343,-679.270940904694,1.625,8.125,-0.613940004734905,-0.789352690871517,0,1135,-0.661042397610904,0,13.6111111111111,0
943.432824927214,-679.884880909429,1.625,8.125,-0.613940006031277,-0.789352689863229,0,1136,-0.661042399253227,-3.28464525268481E-09,13.6111111111111,0
944.222177616069,-680.498820916757,1.625,8.125,-0.613940010122793,-0.789352686680944,0,1137,-0.661042404436609,-7.08211871946123E-09,13.6111111111111,0
945.011530300576,-681.112760929675,1.625,8.125,-0.613940012917875,-0.789352684506995,0,1138,-0.661042407977588,1.59518741016548E-13,13.6111111111111,0
945.800882985083,-681.726700942593,1.625,8.125,-0.613865761454206,-0.789410429950256,0,1139,-0.660948345147092,0.000188125667401,13.6111111111111,0
946.590351123302,-682.340492423675,1.625,8.125,-0.613630998377115,-0.789592931725396,0,1140,-0.660650989129924,0.000406586360015,13.6111111111111,0
947.380068785704,-682.953962890518,1.625,8.125,-0.613641759149866,-0.789584568888892,0,1141,-0.660664617455742,-0.000433843062768,13.6111111111111,0
948.16952010012,-683.567775816882,1.625,8.125,-0.614098302658986,-0.789229544981276,0,1142,-0.661242954693019,-0.000722831368502,13.6111111111111,0
948.958527648827,-684.182159319333,1.625,8.125,-0.614383502450958,-0.789007548706661,0,1143,-0.661604370338371,8.97113183370271E-14,13.6111111111111,0
949.747535197534,-684.796542821784,1.625,8.125,-0.614307914853579,-0.789066401355582,0,1144,-0.661508573056732,0.000191594568462,13.6111111111111,0
950.536660419835,-685.410775124359,1.625,8.125,-0.614104631049268,-0.789224620829737,0,1145,-0.661250973158704,0.000323605223729,13.6111111111111,0
951.325984394065,-686.024752048767,1.625,8.125,-0.613976924408896,-0.789323974229462,0,1146,-0.66108917055029,-6.97930188442455E-14,13.6111111111111,0
952.115308368294,-686.638728973176,1.625,8.125,-0.614031697206963,-0.789281366069881,0,1147,-0.661158564459771,-0.000138787820915,13.6111111111111,0
952.904547109458,-687.252815430153,1.625,8.125,-0.614179734155659,-0.789166176513213,0,1148,-0.661346137304948,-0.000236357867939,13.6111111111111,0
953.693640697355,-687.867088422836,1.625,8.125,-0.614032521575785,-0.78928072474075,0,1149,-0.661159608915135,0.00060941472376,13.6111111111111,0
954.483108355947,-688.480880315384,1.625,8.125,-0.613579076779323,-0.789633279781592,0,1150,-0.66058523338525,0.000539336299996,13.6111111111111,0
955.272907069728,-689.09424643094,1.625,8.125,-0.613366115555347,-0.789798713780002,0,1151,-0.660315565272215,2.00143235757211E-14,13.6111111111111,0
956.062705783508,-689.707612546495,1.625,8.125,-0.613410316668004,-0.789764384740955,0,1152,-0.660371531523499,-0.000111932503078,13.6111111111111,0
956.852435832357,-690.321067058953,1.625,8.125,-0.613493635123688,-0.789699664215911,0,1153,-0.660477033710348,-9.90718703990023E-05,13.6111111111111,0
957.642105105623,-690.934599811835,1.625,8.125,-0.613532752882187,-0.789669273266223,0,1154,-0.660526569645318,0,13.6111111111111,0
958.431774378889,-691.548132564717,1.625,8.125,-0.613479114704727,-0.789710944473422,0,1155,-0.660458646574183,0.000135846143142,13.6111111111111,0
959.221526984496,-692.161558033419,1.625,8.125,-0.613378135650116,-0.789789378699402,0,1156,-0.660330784549729,0.000119877905372,13.6111111111111,0
960.01135312702,-692.77488882882,1.625,8.125,-0.613457459006956,-0.789727767011348,0,1157,-0.660431224556966,-0.000320757928286,13.6111111111111,0
960.800982467829,-693.388472912057,1.625,8.125,-0.613678794874062,-0.789555784426863,0,1158,-0.660711523639998,-0.000239840233402,13.6111111111111,0
961.590464654148,-694.002246386137,1.625,8.125,-0.613773474079916,-0.789482186319534,0,1159,-0.660831443752742,-1.99982845180517E-14,13.6111111111111,0
962.379946840468,-694.616019860217,1.625,8.125,-0.613715361803057,-0.789527361582196,0,1160,-0.660757837767383,0.000147211971638,13.6111111111111,0
963.169519366605,-695.229677101419,1.625,8.125,-0.613613559037221,-0.789606484374131,0,1161,-0.660628902825034,0.000110657912635,13.6111111111111,0
